cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049889220001861,48.9519521014462,2991.16952472854
2,0,0,3,0.0076094568047382,42.4319753988855,3178.64799455486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057847685987789,30.4215906802884,536.411542735286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072418193965608,36.0009594566115,338.513802966333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026070348890112,43.4536430421027,387.275357143702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045654629987342,47.4299502483553,211.782185288417
