bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,358.615009605404,0,1,1,491.680967977643,0
3,504.092286446593,0,1,1,504.09228644664,0
9,0.0,0,1,0,60.3072179537955,0
10,21.5213602427938,0,1,1,21.5213602428357,0
13,350.231385339578,0,1,1,350.231385339626,0
22,344.321535523792,0,1,1,344.321535523853,0
23,3.16864220458827e-07,0,1,1,668.877638986557,0
26,267.850094930371,0,1,1,285.983030146407,0
28,115.00677868609,0,1,1,267.068057978307,0
31,6.03397091040608,0,1,1,6.03397091103339,0
33,657.090036784208,0,1,1,657.09003678431,0
42,0.0,0,1,0,399.172163014944,0
47,244.207078357604,0,1,1,244.207078357652,0
