bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,28.7148516688291,0,1,-2.50702434518901
2,1,634.04083241042,0,1,-2.68766753974118
3,1,0.0,0,1,-0.82274420053197
4,1,172.622209923436,0,1,-1.53012973143145
5,1,0.0,0,1,-1.7432086472381
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-0.363528615247037
8,2,0.0,0,1,-1.34769434780451
9,2,0.0,0,1,-0.0370318354469906
10,1,17.7123843600643,0,1,-1.50711043799404
11,1,0.0,0,1,-2.34747294458856
12,2,0.0,0,1,-0.606089651113272
13,2,0.0,0,1,-0.831857101457792
14,1,0.0,0,1,-0.0359737148413899
15,2,0.0,0,1,-0.174982102453186
16,1,0.0,0,1,-2.49141982124454
17,1,232.472595044909,0,1,-3.7720891566827
18,1,0.0,0,1,-2.52101303934553
19,1,123.403586583246,0,1,-2.98032173113477
20,2,0.0,0,1,-1.88822853889432
21,1,0.0,0,1,-2.07032622808546
22,1,0.0,0,1,-1.82861191153834
23,1,0.0,0,1,-3.02334936926974
24,2,0.0,0,1,-2.70680350032207
25,1,595.630219734009,0,1,-3.10380096742717
26,1,0.0,0,1,-2.92847823711607
27,1,98.4558105148643,0,1,-6.19589723400007
28,2,0.0,0,1,-2.95027864803394
29,2,0.0,0,1,-1.89775739655854
30,2,0.0,0,1,-3.0431403374671
31,2,0.0,0,1,-0.801969515164976
32,1,0.0,0,1,0.715543463921699
33,1,0.0,0,1,-1.42268494458701
34,1,0.0,0,1,-1.93278947607548
35,1,0.0,0,1,-1.03253035754551
36,2,0.0,0,1,1.18341754847421
37,1,0.0,0,1,-0.916926227981984
38,1,0.0,0,1,-0.985689950053353
39,1,0.0,0,1,0.0254497765785711
40,1,77.0695118170895,0,1,-2.20627062935035
41,2,0.0,0,1,0.481610868866661
42,2,0.0,0,1,-0.353918984944648
43,1,0.0,0,1,-0.866475424972326
44,2,0.0,0,1,-1.03253035754551
45,1,178.380449319909,0,1,0.988023858683591
46,1,3.04930387645769,0,1,-1.05103984248646
47,2,0.0,0,1,1.13437934857401
48,2,0.0,0,1,-1.85182730721715
49,1,66.8679064168608,0,1,-4.54123415821919
50,1,0.0,0,1,-0.871044482671174
51,1,326.618320395882,0,1,-1.84729189195314
52,1,0.0,0,1,-1.14693464033515
53,1,0.0,0,1,-1.90788961291046
54,1,0.0,0,1,-2.2282612510253
55,2,0.0,0,1,-1.15042211818644
56,1,120.05928318334,0,1,-1.59408243176683
57,1,79.2133282332853,0,1,-2.1994913465378
