from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0005226662263209,0.0007692931067528,0,1703.81890182971,1,420.289829182593,0,-420.289829182593,0
3,4,2.76411161219922e-05,0.0051340776761883,0,2494.66956921566,1,-420.289829182584,0,420.289829182584,0
3,5,0.000471899058324,0.0033298451994345,0,258.421908374233,1,139.361187347776,0,-139.361187347776,0
1,6,0.0014948781656798,0.0441159542693305,0,177.082388991882,1,14.5089703342338,0,-14.5089703342338,0
5,6,0.00575821847909,0.0091690930772205,0,283.751466016466,1,139.361187347777,0,-139.361187347777,0
1,7,0.530151526917281,0.751752529069638,0,18.2091932893492,1,-3.59531651827887,0,3.59531651827887,0
7,11,0.041369546771635,0.139420648344365,0,13.7964747731856,1,-3.59531651827887,0,3.59531651827887,0
11,12,3.20412383373521e-05,0.0155168770443466,0,246.272246445801,1,27.5405756443414,0,-27.5405756443414,0
11,14,0.0147733867995121,0.168334883535568,0,32.7236439812414,1,7.3960411674979,0,-7.3960411674979,0
13,16,0.000649346758212,0.0010093527210857,0,1349.87451812803,1,-533.101551102217,0,533.101551102217,0
9,17,0.0061277419608419,0.0278041109876691,0,741.434609256557,1,-45.1360357868303,0,45.1360357868303,0
12,17,0.0002654046508952,0.0083242277164367,0,680.107779170193,1,-169.348532048146,0,169.348532048146,0
8,18,0.0037174171462163,0.0073010246157397,0,1569.45342395945,1,-273.127047354002,0,273.127047354002,0
9,18,0.0020332228646831,0.0175319727785379,0,124.778362599278,1,78.2436700970395,0,-78.2436700970395,0
12,18,0.0004050862991233,0.0110135930702067,0,224.361610534356,1,110.503220050307,0,-110.503220050307,0
15,18,0.0004647055911634,0.0015338982720587,0,131.433694150075,1,84.3801572066546,0,-84.3801572066546,0
9,19,0.0022377717831584,0.0246294033494172,0,152.671428563297,1,-33.1076343102093,0,33.1076343102093,0
11,20,0.252872764022589,0.208228291220499,0,20.3760807288107,1,2.6631499620065,0,-2.6631499620065,0
15,20,0.0017461526415355,0.0323200497607541,0,1639.54392127445,1,-29.7155322626913,0,29.7155322626913,0
19,20,0.0039842436932669,0.0405638624604517,0,768.486141083733,1,27.0523823006848,0,-27.0523823006848,0
10,21,0.0109397417202745,0.0396373678413532,0,78.2443266796707,1,-43.1347711380088,0,43.1347711380088,0
11,21,0.0006775078557917,0.0171328998965299,0,339.506736923183,1,-41.1950832921247,0,41.1950832921247,0
14,21,0.002504331063272,0.028370477242457,0,446.518161704104,1,-68.7617254428414,0,68.7617254428414,0
13,22,0.0001722302902492,0.0013307563364989,0,546.596913981733,1,395.563789343962,0,-395.563789343962,0
19,24,0.0053190487139471,0.0111839104252272,0,224.888336105331,1,-77.4053835814298,0,77.4053835814298,0
21,24,0.0014758206154455,0.0151741940347871,0,151.940768240455,1,-46.3095163763489,0,46.3095163763489,0
23,25,0.0237239316656105,0.05980824610305,0,73.4391485420457,1,1.14717855248254,0,-1.14717855248254,0
24,25,0.007117842705959,0.0604959586831647,0,73.4391485420457,1,-1.14717855248254,0,1.14717855248254,0
24,26,0.0003930468597154,0.0011654877753761,0,846.217599244615,1,-531.602335691089,0,531.602335691089,0
17,27,0.0028313326941888,0.0053214984139415,0,389.159581781306,1,-214.484567834976,0,214.484567834976,0
23,27,0.0221484783443451,0.145942985677623,0,44.518147781545,1,-3.95510667503965,0,3.95510667503965,0
15,28,0.0082771566686342,0.0413016254517722,0,3845.63082881876,1,-14.8562222218237,0,14.8562222218237,0
