bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,99.9837057729361,0,1,1,165.52078059412,0
6,0.0,0,1,0,279.537242809763,0
9,0.0,0,1,0,316.175050256481,0
10,718.86566495359,0,1,1,879.617093598868,0
13,142.208396330834,0,1,1,142.208396330838,0
18,79.9400663541654,0,1,1,79.9400663541689,0
26,0.0,0,1,0,246.337120551514,0
29,12.8375974423038,0,1,1,12.837597442306,0
30,0.0,0,1,0,128.302837142783,0
35,134.074418442842,0,1,1,165.394263837059,0
37,492.537265459554,0,1,1,492.537265459626,0
44,4.5194712324074004e-11,0,1,1,236.186832565718,0
46,567.156570835055,0,1,1,567.156570835164,0
48,106.242800436068,0,1,1,106.242800436094,0
53,32.2028214777593,0,1,1,32.202821478017,0
55,412.181007731549,0,1,1,412.181007731801,0
