bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,146.023679518187,0,1,-0.947779928832466
2,1,0.0,0,1,0.760570652625584
3,1,0.0,0,1,1.2285124881444
4,1,0.0,0,1,-0.664970079537104
5,1,0.0,0,1,0.337569064969071
6,1,0.0,0,1,1.03861202831294
7,1,0.0,0,1,1.86462487138271
8,2,0.0,0,1,-0.362871854978383
9,1,193.073388550657,0,1,-1.00005570637416
10,3,0.0,0,1,0.0
11,2,0.0,0,1,2.21496348395908
12,1,31.092140247913,0,1,1.05095918799961
13,1,0.0,0,1,0.837172690911999
14,1,0.0,0,1,0.717968196689882
15,1,0.0,0,1,1.86125132105705
16,2,0.0,0,1,0.41597833223537
17,1,0.0,0,1,1.92261169722031
18,1,573.34379577929,0,1,-1.2204634862158
19,2,0.0,0,1,1.924260227914
20,2,0.0,0,1,1.90281149035678
21,1,0.0,0,1,-0.181327393964684
22,1,282.324941245708,0,1,0.226281911767874
23,1,0.0,0,1,0.439833534208149
24,1,327.084028150652,0,1,0.0767920735080855
25,1,0.0,0,1,1.3342902502689
26,1,252.154729146719,0,1,-0.0915147278472558
27,1,0.0,0,1,0.73137008633097
28,1,0.0,0,1,0.801619533081559
29,1,0.0,0,1,0.461014821000151
30,1,0.0,0,1,0.666429179519057
31,1,0.0,0,1,0.447661622331615
32,2,0.0,0,1,1.0426493292635
33,1,316.926805886862,0,1,-0.608579609282655
34,2,0.0,0,1,1.69908636483916
35,1,0.0,0,1,-0.83064420499374
36,1,0.0,0,1,0.079702582630359
37,1,0.0,0,1,0.474684875890097
38,1,62.3592905040261,0,1,-1.47143683845149
39,1,0.0,0,1,-0.595985204173555
40,2,0.0,0,1,-0.472640362451828
41,2,0.0,0,1,-1.56529344662749
42,1,0.0,0,1,0.88191767150075
43,1,109.802954581256,0,1,-2.07017110810827
44,2,0.0,0,1,-0.627744681805812
45,1,0.0,0,1,-1.46197858533147
46,1,47.2647848524193,0,1,-1.66957890281082
47,1,0.0,0,1,-0.686236747364441
48,1,0.0,0,1,-0.518482988182098
49,2,0.0,0,1,0.113853188948137
50,1,145.356346460239,0,1,-0.0044264169889115
51,1,153.666490542807,0,1,-1.38785044780621
52,1,0.0,0,1,0.542685911021731
53,2,0.0,0,1,0.0071452630535204
54,1,113.837218015865,0,1,-1.97055302391244
55,1,0.0,0,1,-0.77422189412996
56,1,0.0,0,1,2.02811100570984
57,1,0.0,0,1,-0.621577257417635
