bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.39298226264011
2,1,26.7706702351445,0,1,-3.9965454484785
3,1,0.0,0,1,-2.9259096374691
4,2,0.0,0,1,-5.00265143265129
5,1,0.0,0,1,-1.91080530205681
6,1,301.1215243001,0,1,-4.67987544089049
7,1,0.0,0,1,-3.66811139148799
8,2,0.0,0,1,-2.02156638221086
9,2,0.0,0,1,-1.50978589587833
10,1,376.661140955801,0,1,-5.49290323955107
11,1,0.0,0,1,-2.80651672358627
12,1,0.0,0,1,-3.75061049266504
13,1,0.0,0,1,-0.719040013904743
14,1,0.0,0,1,-3.09164909669651
15,1,0.0,0,1,-2.56157011448714
16,2,0.0,0,1,-3.48148588737231
17,1,150.282440965196,0,1,-1.69344963010843
18,1,0.0,0,1,-4.68841701406608
19,1,0.0,0,1,-2.76554559405986
20,1,0.0,0,1,-4.49333063717035
21,2,0.0,0,1,-4.50751021107422
22,1,0.0,0,1,-2.45425434316024
23,1,43.8640457607581,0,1,-0.0999166448295258
24,1,58.4137740250502,0,1,-6.30328019711432
25,2,0.0,0,1,-0.231435892110593
26,3,0.0,0,1,0.0
27,2,0.0,0,1,-0.65755567586013
28,2,0.0,0,1,-2.96271321562233
29,2,0.0,0,1,0.196625142126149
30,2,0.0,0,1,-1.35573447254487
31,1,0.0,0,1,-2.00085561827279
32,2,0.0,0,1,-1.67982343332405
33,1,0.0,0,1,-1.96034104734296
34,2,0.0,0,1,-1.44732287054907
35,1,266.742889885586,0,1,-2.801304446285
36,1,286.334527447372,0,1,-0.95254096223166
37,2,0.0,0,1,-1.89404147564958
38,1,0.0,0,1,-1.89404147564958
39,1,25.0391329643493,0,1,-3.1681447613133
40,1,37.7344757944935,0,1,-4.51774866990769
41,1,17.2522747447416,0,1,-2.5399085471308
42,1,0.0,0,1,-3.46814458401491
43,2,0.0,0,1,-1.92227166634712
44,2,0.0,0,1,-1.02639698885011
45,2,0.0,0,1,-3.59249113600881
46,2,0.0,0,1,-2.39274656273042
47,1,247.192299498593,0,1,-3.38243089503261
48,1,33.212858940881,0,1,-4.380257761686
49,1,663.4398466635,0,1,-4.59558468571825
50,1,44.1714012611507,0,1,-5.34302766446968
51,1,0.0,0,1,-3.18904974213065
52,1,0.0,0,1,-3.71386279775816
53,2,0.0,0,1,-4.20548772722254
54,2,0.0,0,1,-3.65093887812883
55,1,0.0,0,1,-4.44365461066105
56,2,0.0,0,1,-3.42324941370555
57,1,0.0,0,1,-4.17502984141968
