from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006163286401215,0.0112006160264675,0,516.246863763404,1,-195.525893611791,0,195.525893611791,0
4,5,0.0011846672043631,0.0112866678980641,0,696.466852780902,1,-167.6238296566,0,167.6238296566,0
5,7,0.0002572856369591,0.0071269777723729,0,1765.39156938511,1,109.067357226931,0,-109.067357226931,0
7,9,0.0007878333894612,0.0084681182373458,0,2366.2512716951,1,-787.855150513288,0,787.855150513288,0
5,12,0.0016246380211563,0.0010451569343034,0,1499.5708307176,1,-276.691186883531,0,276.691186883531,0
10,12,0.0019951916222374,0.000255961170344,0,1911.86560188315,1,276.691186883525,0,-276.691186883525,0
3,13,0.0019499158189196,0.0230303747325487,0,1833.37923330906,1,-46.9882574349155,0,46.9882574349155,0
4,13,0.125177853788498,0.786506278263863,0,2.00695258480936,1,-2.00695258480936,0,2.00695258480936,0
8,13,0.0009020328134186,0.014145973421603,0,982.282890921683,1,-95.3221207023689,0,95.3221207023689,0
11,14,0.0085293454700511,0.0018213888292449,0,437.590869937419,1,-268.407343716501,0,268.407343716501,0
7,15,2.42207227794139e-05,0.0010542241605027,0,902.177738200369,1,391.274609393971,0,-391.274609393971,0
8,17,0.0025853421783556,0.016208986271221,0,654.73178174983,1,138.422400086333,0,-138.422400086333,0
13,18,0.0043713222649391,0.0078004395464883,0,370.380736748656,1,-144.317330722094,0,144.317330722094,0
11,19,0.000765455449554,0.0005858542507194,0,1494.27396638483,1,-438.510996040671,0,438.510996040671,0
11,20,0.00071220993833,0.0074411569971823,0,2176.20448000288,1,706.918339757171,0,-706.918339757171,0
18,20,2.99651239851479e-05,0.000724804647361,0,1600.60349192635,1,-706.918339757172,0,706.918339757172,0
15,21,0.0015471926555531,0.0087007081069659,0,1096.53604895564,1,322.835440420084,0,-322.835440420084,0
16,21,0.0044078226488189,0.0219889938599693,0,2714.90849199511,1,-37.9440403525388,0,37.9440403525388,0
15,22,0.0034031699344801,0.0241557519657157,0,214.655890574404,1,68.4391689738875,0,-68.4391689738875,0
18,23,0.000377845735901,0.0079907591564974,0,635.302819045631,1,-341.765882823766,0,341.765882823766,0
16,24,0.007292802312959,0.0197674917740418,0,5173.8012230958,1,37.9440403525388,0,-37.9440403525388,0
