bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,51.2424942844503,0,1,1,51.2424942844452,0
10,-7.819552340158001e-11,0,1,1,160.367497320182,0
15,223.348292107646,0,1,1,223.348292107646,0
18,137.873923261553,0,1,1,137.873923261555,0
21,0.0,0,1,0,537.63784583082,0
22,952.902351693481,0,1,1,1098.24270649753,0
24,600.945763874994,0,1,1,600.945763875007,0
27,25.5401534079703,0,1,1,294.757031476884,0
28,176.7802698911,0,1,1,313.342820220805,0
30,210.009995803821,0,1,1,210.009995803843,0
31,0.0,0,1,0,258.94202758681,0
42,74.2237215576682,0,1,1,74.2237215576473,0
50,68.8676659106296,0,1,1,68.8676659106147,0
53,37.9288015558179,0,1,1,37.9288015557897,0
55,189.328045181286,0,1,1,189.328045181288,0
56,5.31911495222556,0,1,1,5.31911495345503,0
