bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,120.940076139606,0
2,664.87052198401,0,1,1,1025.68045229533,0
7,337.866300045956,0,1,1,337.866300046178,0
11,235.490508517905,0,1,1,235.490508518219,0
16,15.5031583437578,0,1,1,15.5031583432735,0
18,-2.99698583623043e-09,0,1,1,217.846213464909,0
23,424.33792322611,0,1,1,424.337923227429,0
28,228.095626471154,0,1,1,228.095626471385,0
33,601.954500024972,0,1,1,751.018183603508,0
35,105.474743910909,0,1,1,105.474743911367,0
37,0.0,0,1,0,367.615558836099,0
38,53.4578067253802,0,1,1,53.4578067251739,0
43,0.0,0,1,0,379.051195841839,0
