bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,276.612122730016,0
5,213.49596814571,0,1,1,595.069046616679,0
6,8.80406697577242e-12,0,1,1,73.8871845347602,0
23,197.907738715908,0,1,1,197.907738715907,0
26,370.875354802471,0,1,1,370.875354802476,0
30,287.513182544946,0,1,1,366.24604749228,0
32,45.0590425809831,0,1,1,45.0590425809849,0
33,300.886142136679,0,1,1,300.88614213667,0
34,322.011916362263,0,1,1,322.01191636226,0
36,285.961277896952,0,1,1,285.961277896945,0
37,14.0188319052793,0,1,1,14.0188319053392,0
41,1.83167373993833e-11,0,1,1,231.17274201254,0
44,0.0,0,1,0,291.96596207679,0
45,170.377590836175,0,1,1,203.922474958863,0
51,125.570328672955,0,1,1,145.406192921583,0
53,99.058816374495,0,1,1,99.0588163744964,0
55,256.388184178737,0,1,1,256.388184178748,0
