cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049796029010539,44.6312526540655,77.7443612156687
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027233742337726,35.0375189064497,2675.09293899265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036299981252265,35.8013330326956,1488.53161329492
2,0,0,3,0.0066140257876477,53.3805060607668,57.2966035762598
2,0,0,3,0.0035618652558847,23.4033625085231,518.519834546212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028024135730792,57.0181011193837,5.1473876148028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045939279191235,54.3016287631275,422.267471472285
