cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067640919776329,38.4250075165005,3185.64704249133
2,0,0,3,0.0020561611062732,46.8751142806296,1759.04366631762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032825319638367,45.5250640688251,132.484071852379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079072739221036,37.4827162972166,595.987319418981
2,0,0,3,0.0078253539795114,38.4064087330339,444.923960626457
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071663799351709,23.6513075061754,174.307530597118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034283497078386,25.6300472910368,461.30511976069
2,0,0,3,0.0078523261799045,36.3183850285008,558.914967019426
2,0,0,3,0.002589872193592,27.339456142261,393.235416977088
2,0,0,3,0.0,0.0,0.0
