bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,831.964954144275,0,1,1,831.964954144301,0
9,520.590136598438,0,1,1,520.590136598443,0
10,622.38902573886,0,1,1,622.389025738876,0
28,0.0,0,1,0,259.798850905025,0
30,0.0,0,1,0,282.210038703453,0
31,147.352708950475,0,1,1,147.35270895048,0
34,111.765847449346,0,1,1,111.765847449351,0
35,24.3198462234625,0,1,1,162.89391736946,0
37,86.8224479835582,0,1,1,170.908378983574,0
39,0.0,0,1,0,264.276624435527,0
41,0.0,0,1,0,122.371427695218,0
46,370.103428636492,0,1,1,517.632890725042,0
48,7.66335659271956,0,1,1,7.66335659272433,0
51,7.02770950912519e-07,0,1,1,209.220748670631,0
54,31.3388404622105,0,1,1,31.3388404622153,0
