bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,191.729909484075,0,1,-5.95327855209106
2,1,184.125423847327,0,1,-7.58343419889705
3,1,0.0,0,1,-3.50207158735466
4,1,96.3656449108916,0,1,-4.13718158085287
5,1,1.47444109724255,0,1,-1.4161896737015
6,1,2.94693027364506,0,1,-3.45919266510797
7,1,156.294487754481,0,1,-5.45785707422915
8,1,0.0,0,1,-0.681519762327854
9,2,0.0,0,1,-4.08398137744758
10,1,0.0,0,1,-2.67977007616235
11,1,0.0,0,1,-0.123831491569434
12,3,0.0,0,1,0.0
13,1,38.1144159578473,0,1,-1.63759629047104
14,1,0.0,0,1,-2.02598263289734
15,2,0.0,0,1,0.0140221883616001
16,1,33.8070280139371,0,1,-0.628545890906086
17,1,17.9519510603467,0,1,-3.78478590631879
18,1,0.0,0,1,-1.7822283409743
19,1,16.0722732104289,0,1,-2.63944469017082
20,2,0.0,0,1,0.523926078406433
21,1,0.0,0,1,0.533944544060035
22,2,0.0,0,1,0.192163650592974
23,2,0.0,0,1,1.28481593982111
24,1,0.0,0,1,-2.84083102926964
25,1,0.0,0,1,0.083727888181964
26,1,95.2571493254567,0,1,-1.75130372335977
27,1,667.510842965567,0,1,-7.12205612301059
28,1,538.092717911427,0,1,-7.4729518815642
29,1,0.0,0,1,-3.42283224180671
30,2,0.0,0,1,-2.2276773097505
31,1,0.0,0,1,-5.45338227058656
32,1,0.0,0,1,-6.4690996439291
33,1,0.0,0,1,-3.2365928350397
34,1,95.91191852219,0,1,-5.31226839088561
35,1,0.0,0,1,-3.81912881908618
36,2,0.0,0,1,-4.37487257810581
37,2,0.0,0,1,-1.79875487006618
38,2,0.0,0,1,-5.0689454194864
39,2,0.0,0,1,-4.83423733706191
40,2,0.0,0,1,-3.12340594393628
41,1,145.570250661224,0,1,-4.81424912262776
42,1,0.0,0,1,-2.71702099563261
43,1,0.0,0,1,-4.33363346404455
44,1,223.542356629172,0,1,-5.30475473913592
45,2,0.0,0,1,-5.0689454194864
46,1,0.0,0,1,-3.78271017998639
47,2,0.0,0,1,-4.05724690769808
48,2,0.0,0,1,-3.78271017998639
49,1,0.0,0,1,-4.446385603023
50,2,0.0,0,1,-3.78271017998639
51,1,87.5846767350229,0,1,-3.91593298364068
52,1,0.0,0,1,-3.32261581624361
53,2,0.0,0,1,-2.58539304942918
54,1,0.0,0,1,-3.11599191870202
55,1,0.0,0,1,-2.8835654849774
56,1,0.0,0,1,-3.2138696560794
57,1,161.958175122319,0,1,-4.95813788996575
