bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1435.00662873926,0,1,1,1486.27341588378,0
5,253.110866093549,0,1,1,253.110866093549,0
12,0.0,0,1,0,803.268882111433,0
25,331.863996843153,0,1,1,331.863996843153,0
27,168.089886018871,0,1,1,297.836262985924,0
30,79.2145791569233,0,1,1,79.2145791569233,0
35,40.1040929198665,0,1,1,40.1040929198665,0
38,44.5383323453452,0,1,1,44.5383323453452,0
42,55.3778800336884,0,1,1,55.3778800336884,0
45,52.8695306834665,0,1,1,109.767358958977,0
47,241.415361212919,0,1,1,241.415361212919,0
48,52.7194394355602,0,1,1,52.7194394355602,0
50,0.0,0,1,0,466.887279443203,0
