bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,720.239552205158,0,1,1,720.239552205158,0
2,10.6479895003092,0,1,1,144.51980670584,0
5,237.663629670316,0,1,1,237.663629670316,0
9,-2.0498197323554102e-17,0,1,1,16.0955965752416,0
24,72.8407346564991,0,1,1,72.8407346564991,0
33,189.842698813495,0,1,1,688.24302575121,0
35,408.27012984925,0,1,1,554.620600292215,0
36,451.722045566794,0,1,1,451.722045566794,0
37,302.95234351142,0,1,1,302.95234351142,0
38,0.0,0,1,0,382.495340919935,0
40,0.0,0,1,0,174.536105562179,0
43,269.629517212438,0,1,1,269.629517212438,0
46,0.0,0,1,0,89.1015526814707,0
51,90.501952496923,0,1,1,90.501952496923,0
57,3.57041116168396e-14,0,1,1,67.215943616681,0
