cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038331207555378,49.177211656836,2174.85601444272
2,0,0,3,0.002242166538356,46.3204578414927,2556.62664228599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023829945458931,35.9088029099747,249.338660227464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064023834887807,35.2682911110822,123.718816637484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063945863891989,45.2254495127707,593.693479997185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030711394235218,45.3241801605424,464.437713330245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043732884610607,26.182641976692,375.005266347888
2,0,0,3,0.0052272294101762,24.3920251161282,314.592661215607
2,0,0,3,0.0,0.0,0.0
