cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004734325098702,54.6732417940435,425.748092177569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040945647492506,47.2096056134195,382.349083333528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071687359389771,35.1665884429422,1057.06283223235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070877885159204,31.9951051053037,1161.72655168023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073322661726319,55.0109697248555,233.512249563824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
