bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,75.6167739125014,0,1,1,75.6167739125014,0
3,475.138623731464,0,1,1,475.138623731464,0
4,695.384928002705,0,1,1,695.384928002705,0
11,0.0,0,1,0,379.805155939066,0
14,394.228891623726,0,1,1,418.054403906113,0
19,87.4861013572062,0,1,1,87.4861013572062,0
21,0.0,0,1,0,262.746613301728,0
30,590.560591477448,0,1,1,837.333425532892,0
45,231.127886401193,0,1,1,231.127886401193,0
52,0.0,0,1,0,233.811593583435,0
54,21.7899109550782,0,1,1,87.5986687187866,0
56,182.976886021281,0,1,1,182.976886021281,0
57,0.0,0,1,0,295.29668701595,0
