cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002112353949175,40.2533027450069,1551.27636802203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022127127915067,54.9406353137202,388.145604584386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007647426867146,47.1977770373327,132.407447922469
2,0,0,3,0.0027123055285338,47.3694865931858,1356.99522479351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049692880304987,48.886907635622,1147.90263408608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063115771527986,27.3335585318184,541.231533772871
2,0,0,3,0.0,0.0,0.0
