bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,128.336333558983,0,1,1,173.936523423132,0
8,6.7499265194532904e-15,0,1,1,71.9367739505853,0
10,335.259827264097,0,1,1,454.983784679719,0
16,0.0,0,1,0,883.10816545298,0
17,92.8000419321212,0,1,1,92.8000419321212,0
20,54.2646375610192,0,1,1,54.2646375610192,0
41,189.611528657723,0,1,1,189.611528657723,0
42,185.461809810638,0,1,1,185.461809810638,0
45,142.526627662833,0,1,1,142.526627662833,0
46,1314.96355183021,0,1,1,1693.29763958717,0
48,204.27593965015,0,1,1,204.27593965015,0
50,106.810295554829,0,1,1,106.810295554829,0
57,0.0,0,1,0,9.36397950142342,0
