bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,210.140856642547,0,1,1,210.140856642547,0
9,106.361230855478,0,1,1,106.361230855478,0
11,3.6878550779064e-20,0,1,1,236.904957726905,0
13,66.9972554257037,0,1,1,66.9972554257037,0
14,0.0,0,1,0,197.329886003259,0
17,611.702424233055,0,1,1,611.702424233055,0
18,396.296094424487,0,1,1,396.296094424487,0
19,350.589773996475,0,1,1,350.589773996475,0
23,235.736149095939,0,1,1,346.318934684043,0
28,316.782002030861,0,1,1,316.782002030861,0
30,117.258858080889,0,1,1,117.258858080889,0
40,1.57495689789291e-20,0,1,1,213.556972218035,0
42,257.403152901738,0,1,1,257.403152901738,0
43,0.0,0,1,0,303.661696186497,0
44,61.6708777144814,0,1,1,235.664738627288,0
47,0.0,0,1,0,286.450197265435,0
56,8.95871612162449,0,1,1,8.95871612162449,0
