bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,714.251657789378,0,1,1,993.050733899408,0
11,49.3993102923356,0,1,1,70.7198541290751,0
18,582.685781041769,0,1,1,582.685781041769,0
27,120.974264749846,0,1,1,120.974264749967,0
29,131.22126252018,0,1,1,578.689020629448,0
37,0.0,0,1,0,318.045809437041,0
40,124.287924869439,0,1,1,124.287924869439,0
43,83.1537510125792,0,1,1,83.1537510125793,0
44,13.2568192044073,0,1,1,13.2568192044074,0
46,862.624061547347,0,1,1,862.624061547347,0
51,0.0,0,1,0,51.4626893995616,0
54,72.4557604553551,0,1,1,72.4557604553551,0
