bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.50180683185972
2,1,0.0,0,1,-2.86825397833674
3,1,58.6410965131764,0,1,-1.72868200248256
4,1,0.0,0,1,-2.97941781342088
5,1,0.0,0,1,0.316956074704741
6,2,0.0,0,1,-2.11798100293536
7,1,0.0,0,1,-0.208467933849829
8,2,0.0,0,1,-0.577432283223894
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.795325519909321
11,1,425.24454232274,0,1,-4.45347124246705
12,1,0.0,0,1,-0.713969187141213
13,2,0.0,0,1,-0.608577126597586
14,1,0.0,0,1,-1.07151917626048
15,1,0.0,0,1,-2.97930418354306
16,1,278.236801043804,0,1,-0.711114050985239
17,1,0.0,0,1,-1.17617752137925
18,1,0.0,0,1,-3.71675618817052
19,2,0.0,0,1,-2.36013009005288
20,1,329.711993241999,0,1,-3.41777503706136
21,1,0.0,0,1,-1.93521771172876
22,2,0.0,0,1,-2.20664978814022
23,1,3.88473151421619,0,1,-5.34875233622901
24,1,0.0,0,1,-1.43260260587401
25,1,0.0,0,1,-9.29661280565958
26,1,130.512187676809,0,1,-3.52789583799102
27,1,26.3448550189686,0,1,-6.41796371841452
28,1,0.0,0,1,-4.6044569402581
29,1,58.8486973793158,0,1,-5.33867304259103
30,2,0.0,0,1,1.78296336078097
31,1,117.653849695655,0,1,-7.24731508058258
32,1,200.54907410702,0,1,-8.39659225462468
33,1,0.0,0,1,1.55721412947307
34,1,0.0,0,1,-5.68816999177717
35,1,0.0,0,1,0.916226461196638
36,1,0.0,0,1,1.34129268056112
37,1,0.0,0,1,-7.11968650352814
38,1,157.072762444023,0,1,0.893558191658486
39,1,160.983950291121,0,1,-10.3588212253347
40,1,0.0,0,1,-7.17406792758905
41,1,161.638048243149,0,1,-6.71560098600134
42,1,0.0,0,1,-1.04092970630501
43,2,0.0,0,1,-6.07292960254785
44,1,0.0,0,1,-3.83928423092963
45,2,0.0,0,1,0.77738776234266
46,1,163.71188751496,0,1,-7.58774283518925
47,1,481.276116475645,0,1,-7.5460389056595
48,1,0.0,0,1,-5.8916377575892
49,2,0.0,0,1,-5.65700931171945
50,2,0.0,0,1,-5.24768373055333
51,1,0.0,0,1,-3.44290478049209
52,1,0.0,0,1,-4.62816998428142
53,1,0.0,0,1,-6.12770727934573
54,1,0.0,0,1,1.29094698575838
55,2,0.0,0,1,-0.419583885929425
56,2,0.0,0,1,1.60704733657653
57,2,0.0,0,1,0.599081301751015
