bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,457.760369096383,0,1,1,607.984626996159,0
4,203.008552010863,0,1,1,203.008552010415,0
5,437.986437279608,0,1,1,437.986437280481,0
6,437.922270220851,0,1,1,437.922270223086,0
11,149.564536077068,0,1,1,149.564536075909,0
29,125.52638577851,0,1,1,464.699845133754,0
32,238.023670913933,0,1,1,238.023670913652,0
37,0.0,0,1,0,48.8790517190061,0
39,272.039366733133,0,1,1,272.039366728571,0
42,0.0,0,1,0,280.158775728579,0
44,0.0,0,1,0,359.771992175361,0
46,0.0,0,1,0,329.859617071097,0
49,212.057485036356,0,1,1,212.057485035629,0
50,220.421520333235,0,1,1,220.421520332619,0
