cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058929787064804,45.4678772985404,2742.79196351585
2,0,0,3,0.0039220029230938,44.8721564829353,109.434649200381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023434165440189,46.0983318751163,369.901883316225
2,0,0,3,0.0077182262862384,54.8500771976079,71.2949862132453
2,0,0,3,0.0069238160429742,28.0349956040288,47.7571560647624
2,0,0,3,0.0055164627174701,23.234105215898,228.824504251412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030820529417445,51.5479073846909,598.992252697375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
