from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.917692088525086,0.909660206469295,0,22.5669025621728,1,0.19864663410822,0,-0.19864663410822,0
2,5,0.0342890499883522,0.0178988465600831,0,89.9969044570021,1,-27.3565505521419,0,27.3565505521419,0
3,5,0.0035494510416812,0.0418258962552577,0,4327.08912378154,1,-16.0271912609402,0,16.0271912609402,0
4,7,0.0017597641345836,0.0361007335509819,0,67.8290296672902,1,-67.8290296672902,0,67.8290296672902,0
6,7,0.0003427106860462,0.33162408381104,0,22.5669025621728,1,-3.87169373706545,0,3.87169373706545,0
3,9,0.0408317494385584,0.0119134223081085,0,514.217271742926,1,16.2258378950483,0,-16.2258378950483,0
2,12,0.0073408010911637,0.051072930737788,0,94.9100901847406,1,27.1579039180336,0,-27.1579039180336,0
4,12,0.0016675546835962,0.0197766009387966,0,212.790978980541,1,103.036518992608,0,-103.036518992608,0
8,12,0.0026586042760568,0.0104708102404333,0,757.380122598308,1,-131.039444794366,0,131.039444794366,0
9,12,0.0790046920731222,1.1988181228859,0,6.77636383254385,1,0.845021883725484,0,-0.845021883725484,0
10,13,4.9060442641202e-05,0.0013798919175746,0,851.529041092853,1,523.126524203411,0,-523.126524203411,0
10,14,0.0018791981049737,0.005097075621019,0,6719.4568111183,1,-1244.52474248895,0,1244.52474248895,0
10,17,0.0004012801152743,0.0008789575215417,0,2460.69451846,1,654.881265104325,0,-654.881265104325,0
11,17,0.0010555617223661,0.0040199082885355,0,400.069264572275,1,-120.230420174156,0,120.230420174156,0
15,17,0.0004741945681477,0.0013303761445694,0,1477.45355368819,1,-668.468627427085,0,668.468627427085,0
10,18,0.0001065478726262,0.0030712856062989,0,157.6333416346,1,66.5169531812126,0,-66.5169531812126,0
13,18,0.0107366199261402,0.0077809562372295,0,1040.7026886848,1,-66.5169531812124,0,66.5169531812124,0
9,19,0.421118625764646,0.0171212576986871,0,22.5669025621728,1,0.0,0,-0.0,0
11,20,0.0146810571928032,0.0306756301455548,0,667.752615876148,1,19.8583264547188,0,-19.8583264547188,0
13,20,0.0011918436786495,0.0044422776351341,0,678.65825249761,1,213.007103339521,0,-213.007103339521,0
13,22,3.75840699867291e-06,0.0019035544864289,0,745.321548481669,1,455.069068973711,0,-455.069068973711,0
16,22,0.0958530423463233,0.995407882268358,0,2.11982897748274,1,0.0772878944729827,0,-0.0772878944729827,0
20,25,0.0026841220919129,0.0202046060489621,0,253.149206919499,1,-91.8313225844026,0,91.8313225844026,0
21,26,0.032089052296092,0.350936918111672,0,11.8903708282139,1,-10.1190858970651,0,10.1190858970651,0
24,26,0.197929666470396,0.315658519473418,0,10.1190858970651,1,10.1190858970651,0,-10.1190858970651,0
22,27,0.0002890104246602,0.0128389470183489,0,460.814126248079,1,-196.297541539524,0,196.297541539524,0
23,27,0.0061293650756605,0.0901621521143707,0,105.963538094184,1,-14.1875437341913,0,14.1875437341913,0
20,28,0.0106682888881913,0.0262626505169721,0,86.4099286046214,1,-16.8841397951885,0,16.8841397951885,0
27,28,0.0188897347046431,0.0558089215966166,0,481.749108647049,1,38.6464983490744,0,-38.6464983490744,0
25,29,0.0098136766879589,0.0472900621932693,0,294.44299576545,1,-9.97769205284944,0,9.97769205284944,0
27,29,0.015298353415072,0.0225397030008147,0,709.455082577034,1,12.1110861824837,0,-12.1110861824837,0
11,30,0.0009472759453356,0.0191459581977935,0,11.053340057696,1,4.92694952755941,0,-4.92694952755941,0
24,31,0.0033320932762594,0.0165869514991161,0,314.33661461176,1,263.237453265138,0,-263.237453265138,0
27,31,0.0139380321436444,0.0288053248924684,0,390.386632356448,1,-263.237453265138,0,263.237453265138,0
23,33,0.0008091793218507,0.0042607511834625,0,633.498874383639,1,-177.958239670299,0,177.958239670299,0
25,33,9.25522689047344e-06,0.0027351537840387,0,356.980247618083,1,-81.8536305315533,0,81.8536305315533,0
29,34,0.0142624323592535,0.0497398119682853,0,98.7024076860115,1,2.13339412963423,0,-2.13339412963423,0
33,35,0.0001203558351016,0.0011416327507851,0,1309.18661849558,1,-605.589317470449,0,605.589317470449,0
9,38,0.005890083079404,0.0944260462235954,0,49.4114961298917,1,4.97123637372423,0,-4.97123637372423,0
38,39,0.0004462812174662,0.0136661895355317,0,169.185423039332,1,-144.77626497248,0,144.77626497248,0
32,40,0.0132098634920835,0.0498117732962229,0,148.082125627443,1,10.3029713549288,0,-10.3029713549288,0
33,40,0.0010537579625158,0.0023954138668536,0,2123.86390187801,1,347.398493477866,0,-347.398493477866,0
21,41,1.33625183697598,0.563480105960257,0,14.998247495178,1,10.1190858970651,0,-10.1190858970651,0
32,41,0.0146084056311111,0.0321315776668399,0,409.965921611347,1,-10.6314338174301,0,10.6314338174301,0
33,41,0.0006893135483115,0.0139729799763661,0,221.131017653282,1,-1.62104620926922,0,1.62104620926922,0
34,41,0.0113530587066406,0.0558724427418211,0,131.493607354198,1,2.13339412963418,0,-2.13339412963418,0
32,42,0.151970795286846,0.179234902998217,0,22.5669025621728,1,0.328462462501328,0,-0.328462462501328,0
37,42,0.0439271415030082,0.199933164869046,0,22.5669025621728,1,-0.328462462501333,0,0.328462462501333,0
