bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,363.955623520615,0,1,1,363.955623520615,0
7,135.177185002952,0,1,1,135.177185002952,0
8,449.716802438495,0,1,1,777.076969225478,0
13,385.051280617546,0,1,1,385.051280617546,0
22,402.857939381418,0,1,1,402.857939381418,0
25,94.1685872573922,0,1,1,223.589990953805,0
29,132.820888974998,0,1,1,132.820888974998,0
30,100.514654567838,0,1,1,124.560369802716,0
34,115.55707475169,0,1,1,115.55707475169,0
36,180.165555610441,0,1,1,180.165555610441,0
40,0.0,0,1,0,12.7388037228146,0
44,253.584964471515,0,1,1,381.70856597094,0
45,0.0,0,1,0,467.748608823715,0
48,67.1888999000729,0,1,1,208.347522673018,0
50,73.5511369876292,0,1,1,73.5511369876292,0
