bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.1056014070965
2,1,497.80942609291,0,1,-3.41574971176569
3,1,23.7984565055818,0,1,-1.76218264449838
4,2,0.0,0,1,-1.43228388017712
5,1,0.0,0,1,-2.06358527008864
6,1,0.0,0,1,-2.45005312710284
7,1,0.0,0,1,-2.66872081777496
8,1,0.0,0,1,-2.28789332940465
9,1,0.0,0,1,-2.21445691239347
10,1,0.0,0,1,-1.81151208027561
11,1,0.0,0,1,-1.84637266919853
12,1,150.843302353997,0,1,-2.01804282173601
13,1,0.0,0,1,-1.2918331960638
14,1,0.0,0,1,-1.20573101544696
15,1,0.0,0,1,-0.46668198314006
16,1,338.239552393481,0,1,-1.64243639887554
17,2,0.0,0,1,-2.58854680818262
18,1,0.0,0,1,-2.3896174932799
19,1,56.0516763652329,0,1,-0.907855693447761
20,1,287.776918399589,0,1,-2.58306829374219
21,1,169.24834961182,0,1,-3.02491698589895
22,2,0.0,0,1,-1.03855724403267
23,1,5.66893840795199,0,1,-0.913245740012165
24,3,0.0,0,1,0.0
25,1,108.77710832643,0,1,-3.51070892620255
26,1,99.813192600081,0,1,-3.11780641417016
27,1,0.0,0,1,-2.84864887144276
28,1,23.0576839417492,0,1,-2.09334254558374
29,1,86.1174679734382,0,1,-4.1281132391637
30,1,95.2989491713116,0,1,-1.21663917571718
31,1,0.0,0,1,-1.63568073272935
32,1,0.0,0,1,-1.51683096889075
33,2,0.0,0,1,-2.49984600052997
34,1,0.0,0,1,-1.69824180436458
35,1,0.0,0,1,-1.84797633854049
36,2,0.0,0,1,-1.42889187552869
37,2,0.0,0,1,-1.88255737338931
38,2,0.0,0,1,-0.926258885856053
39,1,0.0,0,1,-2.43877760608156
40,1,563.848320397445,0,1,-1.83257474413945
41,1,23.3218794415376,0,1,-2.37769807140692
42,1,0.0,0,1,-1.81168443485726
43,1,0.0,0,1,-3.2419746746721
44,2,0.0,0,1,0.205202889792106
45,1,164.86243554582,0,1,-3.99341567166306
46,1,6.7350674882486,0,1,-1.69207611497072
47,1,0.0,0,1,-1.29246019058642
48,2,0.0,0,1,-3.15620198623845
49,2,0.0,0,1,-2.61630247479598
50,1,0.0,0,1,-1.35750824882693
51,1,0.0,0,1,-2.14815503603759
52,2,0.0,0,1,-2.36426656992519
53,1,37.7350464331615,0,1,-1.84588369149411
54,2,0.0,0,1,-2.27080987573091
55,1,0.0,0,1,-2.81581582038338
56,2,0.0,0,1,-0.916681971495493
57,1,15.3068220328157,0,1,-1.23176505591035
