bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,470.741804482015,0
4,123.814274395368,0,1,1,123.814274395368,0
8,21.4873288942747,0,1,1,21.4873288942747,0
16,489.669363072249,0,1,1,710.235018203491,0
19,8.63994819284203,0,1,1,8.63994819284203,0
23,0.0,0,1,0,5.70560368672165,0
26,617.790164446164,0,1,1,617.790164446164,0
28,610.803293002194,0,1,1,610.803293002194,0
29,0.0,0,1,0,331.201737129146,0
30,0.0,0,1,0,350.39998164975,0
36,228.703625742455,0,1,1,358.155997605297,0
38,31.9159514167344,0,1,1,31.9159514167344,0
43,63.7154325479293,0,1,1,63.7154325479293,0
50,536.2205473576,0,1,1,536.2205473576,0
56,21.5506644147924,0,1,1,21.5506644147924,0
