cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026181019277828,52.4177958112663,201.573930353499
2,0,0,3,0.0044005635285757,43.0322201842814,831.694783776585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042684216464017,34.3219920551393,488.074588920936
2,0,0,3,0.0020640936997769,47.2047510842179,184.262523276938
2,0,0,3,0.0029479236528438,44.7390588563912,505.854159968607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035444330246663,31.5323806094748,306.626247149887
2,0,0,3,0.0078825348547469,41.6902829125218,25.5754027111106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056415069813383,29.9381686803436,407.637339297508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070802928779919,30.2881787785948,542.642362475241
