bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1051.80540576771,0,1,1,1266.33691308053,0
10,411.980995002612,0,1,1,411.980995002612,0
15,83.5079166456666,0,1,1,170.06011202002,0
18,56.4983158074364,0,1,1,56.4983158074364,0
23,564.700758041032,0,1,1,564.700758041032,0
27,62.488397049234,0,1,1,249.291940117136,0
28,0.0,0,1,0,253.923746816749,0
29,0.0,0,1,0,310.355995114572,0
30,66.1312961766654,0,1,1,66.1312961766654,0
31,0.0,0,1,0,220.506242390365,0
33,110.187999236277,0,1,1,110.187999236277,0
41,0.0,0,1,0,186.790551312838,0
43,131.176246793192,0,1,1,131.176246793192,0
45,54.0675136278765,0,1,1,54.0675136278765,0
51,161.765749334898,0,1,1,161.765749334898,0
53,0.0,0,1,0,48.6033725521208,0
