bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.38803279735082
2,1,0.0,0,1,-5.16462827965868
3,1,0.0,0,1,-1.04218900783528
4,1,0.0,0,1,-3.36232628731421
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-2.25512639682242
7,1,299.365564619233,0,1,-6.94794181952937
8,1,0.0,0,1,-3.57829039237447
9,1,0.0,0,1,-1.74702802546752
10,2,0.0,0,1,-0.706027490595388
11,1,346.187174523999,0,1,-0.602278853120947
12,1,0.0,0,1,-5.18695068285885
13,1,0.0,0,1,-3.67058284203604
14,2,0.0,0,1,-5.80033909801699
15,2,0.0,0,1,-5.27832953951545
16,1,0.0,0,1,-6.26823422687527
17,1,0.0,0,1,-6.25804402995999
18,1,318.418346340924,0,1,-7.42915628864527
19,2,0.0,0,1,-1.74702802546752
20,1,0.0,0,1,-1.33288543021726
21,2,0.0,0,1,-0.727359454049212
22,2,0.0,0,1,-2.63141138493829
23,1,64.5064472049845,0,1,0.596312632670629
24,2,0.0,0,1,0.0428572565671611
25,1,51.6138602485252,0,1,3.56256792122627
26,1,0.0,0,1,-3.14111865766295
27,1,0.0,0,1,2.03467406796527
28,1,0.0,0,1,0.173232502865091
29,2,0.0,0,1,6.55632575815027
30,1,0.0,0,1,0.37168790548304
31,2,0.0,0,1,2.84012191643559
32,1,0.0,0,1,-1.16497370436781
33,2,0.0,0,1,1.66278922817025
34,2,0.0,0,1,-2.08069692880507
35,1,140.153858879426,0,1,4.08866787583927
36,1,0.0,0,1,-3.25649800183178
37,2,0.0,0,1,-0.389235077849924
38,2,0.0,0,1,10.2537605250818
39,1,0.0,0,1,7.25448976221425
40,2,0.0,0,1,7.96334232277879
41,1,193.667946708971,0,1,-3.75696088630198
42,1,116.621981889241,0,1,-4.55596481747366
43,2,0.0,0,1,-1.28913405364298
44,1,524.759622913041,0,1,-4.92442476188376
45,1,0.0,0,1,0.349831355715693
46,1,201.324098992809,0,1,-3.27365452124504
47,2,0.0,0,1,-3.29495511934123
48,2,0.0,0,1,-3.04120149047139
49,1,116.973444722412,0,1,-5.35629172766232
50,1,0.0,0,1,-3.33271061597666
51,1,0.0,0,1,-2.93234000276128
52,1,0.0,0,1,-1.31289969663318
53,1,0.0,0,1,-4.7422628133342
54,1,0.0,0,1,-1.79476056800863
55,1,0.0,0,1,-4.00092011305984
56,2,0.0,0,1,-1.94858104440521
57,1,380.718246439038,0,1,-5.9899120104448
