bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,169.340950972309,0,1,-2.16777772305693
2,1,0.0,0,1,-1.26005714425659
3,1,728.133669203521,0,1,-1.08681537343309
4,1,29.009206143382,0,1,-3.20038893639161
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.982205282395203
7,1,0.0,0,1,-2.07545319541604
8,1,583.96551545991,0,1,-3.04392462069425
9,1,0.0,0,1,-0.307401319741088
10,1,0.0,0,1,-2.75564230636673
11,1,0.0,0,1,-2.02992495658047
12,1,115.28615614084,0,1,-1.66203488132656
13,1,62.9950160483166,0,1,-3.83086856839212
14,1,0.0,0,1,-1.99966647354543
15,1,16.9124672942036,0,1,-1.52490979834304
16,1,0.0,0,1,-0.604508528190225
17,1,22.0651215419805,0,1,-2.53857718123559
18,1,0.0,0,1,-2.3358742983262
19,2,0.0,0,1,-1.68774623468521
20,1,0.0,0,1,-2.15546134792371
21,1,9.10145783237978,0,1,-2.52664587663851
22,2,0.0,0,1,-1.38862600978568
23,1,0.0,0,1,-1.54706257846858
24,1,0.0,0,1,-1.07231956013531
25,2,0.0,0,1,-0.563685666058492
26,1,0.0,0,1,-2.01212129936909
27,1,0.0,0,1,-2.34947705076655
28,1,75.5247265966908,0,1,-4.70894056513949
29,1,0.0,0,1,-1.5581995051782
30,2,0.0,0,1,0.329243876250824
31,1,0.0,0,1,-0.621299749150413
32,1,0.0,0,1,-3.45257842878069
33,1,0.0,0,1,-1.60544600705177
34,1,75.4810531565625,0,1,-2.15523445513741
35,1,2.00517436562647,0,1,-0.881811153485101
36,1,0.0,0,1,-0.774624825590657
37,1,0.0,0,1,-3.25850500763341
38,1,62.5898673860488,0,1,-2.12274467649551
39,1,0.0,0,1,-0.679511280534973
40,2,0.0,0,1,-1.28007876635991
41,2,0.0,0,1,-2.98462773556112
42,1,0.0,0,1,-0.131513445435265
43,1,0.0,0,1,-0.877558572552613
44,2,0.0,0,1,-1.13774776078773
45,1,568.089322047294,0,1,-2.55383609000247
46,1,0.0,0,1,-1.73340922910173
47,1,86.1184108869711,0,1,-4.12471188211648
48,2,0.0,0,1,-2.21572358398886
49,2,0.0,0,1,4.61877338150094
50,1,0.0,0,1,-0.773640672911386
51,2,0.0,0,1,-0.449057997943434
52,1,0.0,0,1,-0.614961569713672
53,1,147.692478406565,0,1,-1.47623117866407
54,1,0.0,0,1,-0.342073527505957
55,1,0.0,0,1,-1.11059433986884
56,1,0.0,0,1,-0.982205282395203
57,2,0.0,0,1,-0.2365496998321
