bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,88.1030444803847,0,1,1,88.1030444803839,0
4,15.2548507728251,0,1,1,15.2548507728238,0
6,657.580347382526,0,1,1,657.580347382527,0
8,0.0,0,1,0,284.157097474725,0
11,0.0,0,1,0,314.080421655195,0
14,5.39272285021482,0,1,1,5.3927228502122,0
18,317.008892462921,0,1,1,317.00889246292,0
19,83.3028412908291,0,1,1,100.801855454374,0
20,0.0,0,1,0,207.954677245775,0
21,0.0,0,1,0,371.337459534018,0
33,789.843160976281,0,1,1,971.430928330873,0
39,58.6884291411383,0,1,1,58.6884291411373,0
40,45.4245555110637,0,1,1,48.3194283826886,0
43,35.0468549935965,0,1,1,35.0468549935951,0
51,658.664893620818,0,1,1,658.664893620821,0
52,0.0,0,1,0,128.555843642251,0
