cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071138377441166,44.7434926047512,253.00096329469
2,0,0,3,0.0040580749960897,33.7825325037333,2548.26627629395
2,0,0,3,0.0051100707462123,41.9298438645779,54.1309208019652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007116126355399,41.8507362107537,383.474841587559
2,0,0,3,0.0066650272569076,53.7912329542098,207.494056788926
2,0,0,3,0.0033249667778696,39.2223307338234,2687.36068322935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
