bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1262.8200730175,0,1,1,1262.8200730175,0
12,316.31391674447,0,1,1,316.31391674447,0
15,364.548877990852,0,1,1,364.548877990852,0
17,33.3248179770301,0,1,1,332.342972689377,0
26,1.01579887069502e-19,0,1,1,250.511942857295,0
27,67.8015791869677,0,1,1,67.8015791869677,0
31,30.6847223778972,0,1,1,110.774098491694,0
32,208.776188437879,0,1,1,208.776188437879,0
34,0.0,0,1,0,495.253697710978,0
35,307.379316402324,0,1,1,307.379316402324,0
36,88.5285974521458,0,1,1,88.5285974521458,0
37,11.8838460921276,0,1,1,11.8838460921276,0
40,61.8567965903658,0,1,1,61.8567965903658,0
47,0.0,0,1,0,383.193982547301,0
53,0.391861213041192,0,1,1,0.391861213041192,0
