bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,439.463315873251,0,1,1,463.650621031795,0
3,0.0,0,1,0,216.50249825129,0
4,348.632017689705,0,1,1,348.632017690094,0
6,438.476215466587,0,1,1,438.476215466966,0
12,12.68178709853,0,1,1,12.6817870988931,0
14,0.0,0,1,0,200.651716633365,0
16,286.963881336126,0,1,1,286.963881336489,0
17,0.0,0,1,0,158.651399018047,0
19,34.7180392382495,0,1,1,34.7180392390404,0
20,0.0,0,1,0,167.13671245617,0
21,10.9660521378023,0,1,1,10.9660521381688,0
24,45.8680096163852,0,1,1,45.8680096167368,0
26,218.198855449293,0,1,1,218.198855449668,0
27,249.933475392507,0,1,1,370.892801158974,0
28,0.0,0,1,0,149.046913829339,0
31,0.0,0,1,0,241.189828982686,0
34,8.80309680343922,0,1,1,8.80309680408256,0
36,73.733100682971,0,1,1,73.7331006833219,0
38,3.11024747768867,0,1,1,3.11024747768911,0
40,0.0,0,1,0,65.05771869183,0
41,255.285995035636,0,1,1,255.285995037163,0
44,0.164176655532005,0,1,1,0.164176655845959,0
45,48.6581884393835,0,1,1,48.6581884398154,0
49,74.0640699261924,0,1,1,74.0640699266452,0
51,0.0,0,1,0,143.531728899017,0
55,0.0,0,1,0,178.524661975,0
56,47.2174134357748,0,1,1,47.2174134361905,0
