bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.199771462269806
2,1,322.786280397051,0,1,-1.44867749608396
3,1,0.0,0,1,-1.14361881839201
4,1,245.559874424468,0,1,-1.87574910118452
5,1,0.0,0,1,-1.49289521308359
6,1,0.0,0,1,-1.64986215882865
7,1,301.36210879027,0,1,-1.28747331017991
8,1,0.0,0,1,-1.13370642238823
9,3,0.0,0,1,0.0
10,1,0.0,0,1,-1.09757233638315
11,1,0.0,0,1,-1.1406272433128
12,2,0.0,0,1,-0.54652485662381
13,1,0.0,0,1,-0.989857527306321
14,1,0.0,0,1,-0.812771394333652
15,2,0.0,0,1,-0.95496779670083
16,2,0.0,0,1,-0.851503013583369
17,1,0.0,0,1,-1.02405047890403
18,1,38.3646470094635,0,1,-1.44608707239589
19,2,0.0,0,1,-0.286317656291849
20,1,0.0,0,1,-0.40056346619308
21,1,206.270082364958,0,1,-1.80283532946107
22,2,0.0,0,1,0.0821301221918124
23,2,0.0,0,1,-1.20759655199714
24,2,0.0,0,1,-1.05718453746902
25,1,53.264209803927,0,1,-0.280350828970412
26,2,0.0,0,1,0.143771213680427
27,1,0.0,0,1,-1.12803659546961
28,2,0.0,0,1,1.00774643284984
29,1,235.920144014639,0,1,-0.650719805529815
30,2,0.0,0,1,-1.52706794100644
31,1,81.8118027340147,0,1,-0.347837202497457
32,2,0.0,0,1,-0.534135236159582
33,1,245.986428202396,0,1,-0.695168007415477
34,1,50.6090108234157,0,1,0.0244204948929142
35,1,0.0,0,1,-0.538119786783401
36,1,214.703433606634,0,1,-1.30591320795199
37,1,0.0,0,1,-0.320095055115606
38,1,0.0,0,1,-1.129744524532
39,2,0.0,0,1,-1.63466678349268
40,1,0.0,0,1,-2.15723572796279
41,1,0.0,0,1,-1.19282997176726
42,1,0.0,0,1,-0.211959411971805
43,1,75.1031237428936,0,1,-3.02792810930932
44,1,36.0483132286378,0,1,-1.45416876980067
45,1,0.0,0,1,0.208420929463171
46,1,306.99658306601,0,1,-1.93156723848091
47,1,0.0,0,1,-0.953147167376834
48,2,0.0,0,1,0.370371881060351
49,2,0.0,0,1,0.453867795726768
50,1,0.0,0,1,-1.25936304437016
51,1,0.0,0,1,-0.449531576716609
52,1,43.8433620802751,0,1,0.112315342161616
53,1,0.0,0,1,-1.02409700911958
54,1,0.0,0,1,-1.00916538585181
55,1,80.8686353982005,0,1,-0.671976696959192
56,1,214.812553795349,0,1,-0.98976611372399
57,1,0.0,0,1,-0.839439150251405
