cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063799533610898,35.011846986871,1815.35858798789
2,0,0,3,0.0074138576114034,33.5515979503749,2168.92203315662
2,0,0,3,0.0030309616382734,37.2900335904443,532.591220565451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063482951834576,36.2113413592315,210.257585895421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023676914605518,45.1476630059004,101.311793857041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039302207977895,36.8416127947825,214.283812691204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034741124528057,35.9368660882646,5.32087150508325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024580623758052,25.9706469054968,56.3740088434462
2,0,0,3,0.0049480675806073,28.2068385755165,364.82084399824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
