cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053150855174288,50.0957333254984,3559.6910270902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078547091898444,42.4388501916318,18.9144045126416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066246295886408,55.8406077398143,570.326386564699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027686859068779,26.0379275490854,3559.04995065235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062512947945832,26.4567236857763,298.370115013797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077037272636672,51.3205115059311,14.4173805344848
