cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051002308992437,24.4319362609935,3448.56474306066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067610741073629,54.9357452594944,271.274636511616
2,0,0,3,0.0052557740557615,43.5860140004049,201.190302818244
2,0,0,3,0.0057919915970055,42.7072054118529,1270.6032853979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074326842917182,40.6204215840712,211.470586989293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
