cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031707396748668,35.2707298987923,2693.90516668619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049760825147149,29.4195347142594,333.789478185809
2,0,0,3,0.007040052545659,46.0714735764589,3845.4540944703
2,0,0,3,0.0054775868278999,51.627124099153,166.887247471324
2,0,0,3,0.0061992090934905,38.1789029675357,522.727938660504
2,0,0,3,0.0063224629335684,35.150902151937,44.407525381985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047704485686198,38.4048906127592,453.542548928927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066377153368371,50.0595417495451,300.640435443099
2,0,0,3,0.006941937775085,32.6184903271407,562.362850051049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
