bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.321610294371387
2,1,0.0,0,1,-2.15044300751591
3,1,236.204880853486,0,1,-4.64853021302301
4,1,0.0,0,1,-4.90823726433856
5,1,72.4142012323865,0,1,-1.69177813150268
6,1,0.0,0,1,12.3981181980547
7,1,0.0,0,1,-0.366370795182481
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.28209751511712
10,2,0.0,0,1,-4.45794842447567
11,2,0.0,0,1,15.0579300755587
12,1,49.6757047079775,0,1,-4.13155748250751
13,1,237.411350063255,0,1,-5.07939148676513
14,1,0.0,0,1,-5.60272458427814
15,1,0.0,0,1,-3.95121531028058
16,1,0.0,0,1,6.67401733838551
17,2,0.0,0,1,0.393263706060646
18,1,0.0,0,1,14.2037330064138
19,1,0.0,0,1,-3.42019446108012
20,1,25.4901804268007,0,1,12.4318804980407
21,1,573.675089097278,0,1,-5.15080199556701
22,2,0.0,0,1,-5.15080199556701
23,1,118.455278444423,0,1,-6.82854763029387
24,1,0.0,0,1,-4.43011797738633
25,1,0.0,0,1,-3.94931823695122
26,2,0.0,0,1,-2.25753726164092
27,2,0.0,0,1,-2.65317397746362
28,2,0.0,0,1,-4.67168283810627
29,1,249.289540039355,0,1,-3.23197890361205
30,1,0.0,0,1,-4.18436518938943
31,1,0.0,0,1,-4.07006828859079
32,1,0.0,0,1,-3.33533921046357
33,2,0.0,0,1,-3.98256870414266
34,1,0.0,0,1,-3.61117883766324
35,2,0.0,0,1,-2.13126183199818
36,1,0.0,0,1,-3.46868890231598
37,1,52.8420776696696,0,1,-4.14768619957279
38,1,0.0,0,1,-2.74113681297874
39,1,102.960255247546,0,1,-2.47792537892612
40,1,427.76803345722,0,1,-4.41977095548004
41,1,0.0,0,1,-4.02628285731541
42,1,0.0,0,1,-2.89047324855916
43,2,0.0,0,1,-2.94964435018967
44,2,0.0,0,1,-0.62516971433601
45,1,230.408458989352,0,1,-2.56688450809424
46,1,0.0,0,1,-3.51313753134465
47,1,124.288267290419,0,1,-2.16263447166423
48,2,0.0,0,1,-3.48667941579858
49,2,0.0,0,1,-2.40897061157726
50,2,0.0,0,1,-1.7403977050123
51,1,0.0,0,1,-1.92253271041187
52,1,66.6756232189126,0,1,-4.01027240830353
53,1,186.767865357146,0,1,-5.75255469709789
54,1,0.0,0,1,-1.17935766766381
55,1,0.0,0,1,-2.25813367244169
56,1,0.0,0,1,-3.2720091757511
57,1,0.0,0,1,-2.04482437519472
