cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073727682534726,49.1269040572628,347.414700952826
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060146658833247,26.4879012496617,1294.25339775318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028178626715826,41.5636899733856,504.011176771317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051973334703559,46.6939999782666,250.822464192546
2,0,0,3,0.0063040127403837,40.2168476895882,87.8878768819324
2,0,0,3,0.0021900623118995,41.7537810090706,449.977610617342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066124308708796,31.9603023908544,2834.43480959736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031658346175079,56.3221520103549,356.600013690414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037220170291372,32.3358198400682,463.062188168475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
