bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,862.348173053966,0,1,1,1295.57628537647,0
3,0.0,0,1,0,288.25585986436,0
4,507.299975413635,0,1,1,507.299975413945,0
10,465.500596366852,0,1,1,465.500596374508,0
16,0.744943151140692,0,1,1,0.744943151512616,0
18,64.4506760385247,0,1,1,228.250873923718,0
27,9.3312371267615,0,1,1,9.33123712745811,0
32,408.160202312643,0,1,1,408.160202312981,0
40,30.4866303854022,0,1,1,387.244889955493,0
47,282.750682163427,0,1,1,282.750682163768,0
50,162.866736021631,0,1,1,345.410432506289,0
52,0.0,0,1,0,43.8517692538158,0
