bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,356.407144502041,0,1,1,764.401542612292,0
4,86.3548571532738,0,1,1,86.3548571532738,0
6,575.209470255351,0,1,1,575.209470255351,0
10,156.879071158308,0,1,1,286.154286631637,0
17,222.405161466039,0,1,1,222.405161466039,0
18,79.6940614776606,0,1,1,79.6940614776606,0
20,531.105756919972,0,1,1,531.105756919972,0
29,0.0,0,1,0,89.3755750177624,0
35,407.216729687982,0,1,1,407.216729687982,0
43,0.0,0,1,0,386.922583408159,0
45,0.0,0,1,0,303.585810990612,0
49,259.287867364156,0,1,1,259.287867364156,0
51,0.0,0,1,0,10.6922357205698,0
53,204.027656407858,0,1,1,259.971808718854,0
