bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,121.294904010237,0,1,1,529.476009180426,0
8,242.93773728148,0,1,1,710.547288371898,0
9,541.009474596485,0,1,1,541.009474596486,0
10,520.040942707356,0,1,1,520.040942707357,0
13,15.1676812340416,0,1,1,15.1676812340357,0
16,356.376209647511,0,1,1,437.628806383017,0
17,0.0,0,1,0,156.91541752443,0
32,4.03754225658998,0,1,1,4.03754225663134,0
34,4.01672975323948,0,1,1,4.01672975323288,0
35,0.0,0,1,0,243.303160180924,0
36,249.361807237099,0,1,1,292.136302752453,0
38,183.79622494289,0,1,1,183.796224942889,0
42,0.0,0,1,0,116.764385358391,0
44,71.5782197478339,0,1,1,71.5782197478233,0
52,435.959562434324,0,1,1,435.959562434326,0
