cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079500548269724,44.9162454393164,2107.34644979482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063999080655699,41.1853229975579,168.985382795087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066007652181749,33.7189628510332,1950.02390959962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027937861455259,43.5198288222129,170.124758906513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067548310654069,48.2493486858211,555.673542514736
2,0,0,3,0.0029317012746505,45.2916857413367,289.627228175654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039970729498284,28.9752268945861,397.08473713658
2,0,0,3,0.0077244852696201,39.7341531795571,421.150922392117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032007521968744,41.4557631338626,320.203033253458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
