bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,349.772059922349,0,1,-10.3076732007545
2,1,136.254252401601,0,1,-6.80763753545518
3,1,0.0,0,1,-0.839050201038441
4,1,0.0,0,1,-0.391962554620523
5,1,0.0,0,1,-4.72789580662433
6,2,0.0,0,1,-5.25991464638044
7,1,0.0,0,1,-4.42739069538853
8,1,0.0,0,1,-10.161395443643
9,2,0.0,0,1,-0.096140166376764
10,1,0.0,0,1,-1.87696420071717
11,2,0.0,0,1,-0.48137208745775
12,1,10.8082568901184,0,1,-13.5054582911545
13,2,0.0,0,1,-1.60931063397061
14,1,0.0,0,1,0.723533018421224
15,1,0.0,0,1,-4.72177414612177
16,1,0.0,0,1,-0.389708266652446
17,1,0.0,0,1,-0.815855435013234
18,1,0.0,0,1,3.27503688054553
19,1,0.0,0,1,0.693794390402561
20,2,0.0,0,1,-0.281144963550247
21,1,0.0,0,1,0.178810980179166
22,1,37.9770330241111,0,1,-3.89164666326827
23,2,0.0,0,1,1.92468809392264
24,2,0.0,0,1,-0.22114057725746
25,2,0.0,0,1,4.70700902453675
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-2.97329820476412
28,1,276.888279294302,0,1,-7.1801890556784
29,2,0.0,0,1,-3.69341697080414
30,2,0.0,0,1,0.678369582718636
31,1,116.750611966526,0,1,1.95977649842434
32,1,0.0,0,1,-2.18545169798192
33,2,0.0,0,1,3.97722287388599
34,1,0.0,0,1,-0.86646617945506
35,2,0.0,0,1,-4.09877236853493
36,2,0.0,0,1,-2.18545169798192
37,1,725.847740109159,0,1,-6.52414776714614
38,2,0.0,0,1,-0.0269394875056495
39,2,0.0,0,1,5.24601658565356
40,2,0.0,0,1,-5.57522391220957
41,1,0.0,0,1,-0.462313186983814
42,2,0.0,0,1,-4.85984211518466
43,1,0.0,0,1,-6.10531131022795
44,2,0.0,0,1,-3.73600764525354
45,1,117.474107426179,0,1,-4.83821938647472
46,1,118.321296283628,0,1,-6.17362097720448
47,2,0.0,0,1,-2.94300689757669
48,1,672.502219673329,0,1,-7.14692682053806
49,1,0.0,0,1,-9.31991844081692
50,2,0.0,0,1,-2.93988436538815
51,1,107.370242435054,0,1,-6.45156126912708
52,1,0.0,0,1,-3.41399810239096
53,2,0.0,0,1,-1.2574417551958
54,1,0.0,0,1,-1.83252861970072
55,1,84.3444940562456,0,1,-8.27879495398763
56,1,0.0,0,1,-3.17709638360979
57,1,0.0,0,1,-1.08850685657533
