bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.31459609032733
2,2,0.0,0,1,0.625886252717672
3,2,0.0,0,1,2.11006445952894
4,2,0.0,0,1,-0.24807410905679
5,1,0.0,0,1,0.987913335453745
6,2,0.0,0,1,1.78801692067368
7,1,0.0,0,1,0.483822831720021
8,1,0.0,0,1,-0.229929215203566
9,1,160.785477594977,0,1,-1.63438278671104
10,1,334.44654586297,0,1,-3.56929603592899
11,1,0.0,0,1,-1.08959279549714
12,2,0.0,0,1,1.63465392126135
13,1,0.0,0,1,-0.908688558373606
14,1,190.488229172963,0,1,1.55574045952712
15,1,0.0,0,1,-1.2562383946502
16,2,0.0,0,1,-5.709836258245341e-25
17,1,70.4844522981075,0,1,-0.441843347993447
18,1,423.508385809427,0,1,-1.99465135610243
19,1,314.341251972098,0,1,-0.642430556157242
20,1,0.0,0,1,-0.629802609542682
21,3,0.0,0,1,0.0
22,1,0.0,0,1,-2.78909363357605
23,1,134.664477341736,0,1,-3.29968425565465
24,2,0.0,0,1,0.335158139307596
25,1,0.0,0,1,-1.46642162307411
26,1,0.0,0,1,-1.73427244157972
27,1,0.0,0,1,-0.255530158253942
28,2,0.0,0,1,-2.20512694670396
29,1,354.644461504445,0,1,-2.68624636267387
30,1,59.2271227628506,0,1,-4.76604763799698
31,1,30.7060858087583,0,1,-1.17045500512135
32,2,0.0,0,1,-1.97094855950147
33,1,0.0,0,1,-1.77240448952748
34,1,0.0,0,1,-3.2304855054605
35,1,0.0,0,1,-0.443117359252655
36,2,0.0,0,1,-1.62458016555702
37,1,0.0,0,1,-4.2028157304921
38,1,0.0,0,1,-1.8248987595
39,2,0.0,0,1,0.258013893151169
40,1,0.0,0,1,-1.39372933459041
41,2,0.0,0,1,-1.17431116519858
42,2,0.0,0,1,0.545183632487549
43,1,0.0,0,1,-1.16985243405672
44,1,42.3838042926631,0,1,-4.4297367558198
45,1,0.0,0,1,-0.674270729188254
46,2,0.0,0,1,3.93469605366857
47,2,0.0,0,1,0.180988122403412
48,2,0.0,0,1,0.558989359327332
49,1,0.0,0,1,0.551478880177166
50,1,505.287570114855,0,1,0.390401927663115
51,1,0.0,0,1,1.80175559967287
52,1,0.0,0,1,1.41017396042796
53,2,0.0,0,1,0.951902096017035
54,1,0.0,0,1,2.87422912616145
55,1,133.34272894675,0,1,0.425244729553348
56,1,0.0,0,1,0.724685907334208
57,2,0.0,0,1,2.84198636176174
