bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,203.391228466991,0
6,0.0,0,1,0,395.416711205505,0
14,0.0,0,1,0,268.33096970808,0
21,370.196022926934,0,1,1,370.196022930113,0
24,110.226452825049,0,1,1,110.226452826452,0
28,85.003149278538,0,1,1,85.0031492798969,0
29,72.0737127714148,0,1,1,72.0737127785217,0
30,114.64466666959,0,1,1,114.644666670021,0
36,541.237937741546,0,1,1,927.689843454199,0
38,785.612478997304,0,1,1,785.612478997658,0
51,462.302432380697,0,1,1,462.302432382716,0
53,0.0,0,1,0,338.818591655144,0
55,9.96256210074519,0,1,1,9.96256210347093,0
56,24.6291251173855,0,1,1,24.6291251685241,0
