cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023620445805662,29.8519040275691,2473.92885116512
2,0,0,3,0.006462106172938,50.396128136084,46.0951123124737
2,0,0,3,0.0053922987765816,53.1266247562203,3742.30898813702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004834158084597,49.9306673146043,2919.90767559562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074348322957358,48.596050953754,499.18685316681
2,0,0,3,0.0034497350426683,43.4125101599269,264.472278754927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
