bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,398.285671426174,0,1,-1.17444878170031
2,1,106.919004445696,0,1,-2.12321723626022
3,2,0.0,0,1,-3.29239489638945
4,1,0.0,0,1,-0.556159782031778
5,1,0.0,0,1,-2.41382776357367
6,2,0.0,0,1,-4.30565762633937
7,2,0.0,0,1,0.0288710890693377
8,1,189.083614970292,0,1,-5.52778507056659
9,1,0.0,0,1,-0.726370250947075
10,1,0.0,0,1,-0.887959084819372
11,1,12.8856365513547,0,1,-0.617989101577264
12,2,0.0,0,1,-0.677588604521844
13,1,399.325044421719,0,1,-0.705709872170004
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-3.10729769244182
16,1,0.0,0,1,-1.27859557690793
17,1,0.0,0,1,-1.70823495715017
18,2,0.0,0,1,-0.428831480620824
19,1,271.547351289425,0,1,-3.39017606686251
20,2,0.0,0,1,-0.397353512169666
21,2,0.0,0,1,1.03977001562702
22,2,0.0,0,1,3.1230805943723
23,2,0.0,0,1,-0.295129737028447
24,1,0.0,0,1,-0.135527522765121
25,1,37.0878930416943,0,1,-0.892695675460607
26,2,0.0,0,1,0.120347036046393
27,1,0.0,0,1,1.46121532563614
28,1,0.0,0,1,1.42609480722084
29,1,0.0,0,1,1.28416336907682
30,2,0.0,0,1,-0.247911147484646
31,2,0.0,0,1,1.33800148092187
32,1,0.0,0,1,-1.01663561799861
33,1,0.0,0,1,-0.245242484779008
34,2,0.0,0,1,4.50322083613527
35,2,0.0,0,1,3.00165921533738
36,2,0.0,0,1,1.25725182199576
37,1,0.0,0,1,0.2100991903055
38,1,11.6735228589702,0,1,2.20180834208549
39,2,0.0,0,1,4.401012825529
40,1,74.1148833530504,0,1,-4.23094336081697
41,2,0.0,0,1,3.00165921533738
42,1,320.48651315883,0,1,-2.73931081943083
43,1,0.0,0,1,-2.10212167555728
44,1,0.0,0,1,-0.210665427252493
45,1,46.746135614253,0,1,-0.674233052798852
46,1,0.0,0,1,-1.52110568985512
47,2,0.0,0,1,-0.648680465549529
48,1,353.975412187029,0,1,-1.82204472298363
49,2,0.0,0,1,0.0963060272829009
50,1,82.6664032515512,0,1,-2.17433958513173
51,2,0.0,0,1,-2.24038959021777
52,1,165.689298609459,0,1,-3.03941475920389
53,1,0.0,0,1,-2.17630120913834
54,1,71.6274148575853,0,1,-1.64243232110595
55,2,0.0,0,1,-1.54761801527226
56,2,0.0,0,1,-1.16410925186947
57,1,225.403032470733,0,1,-2.85121122765195
