bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1169.05068259152,0,1,1,1471.94176107161,0
6,263.471692110635,0,1,1,263.471692110635,0
7,0.0,0,1,0,198.046698177836,0
12,391.334160403029,0,1,1,391.334160403029,0
20,53.6213675340935,0,1,1,53.6213675340935,0
28,162.630145952475,0,1,1,162.630145952475,0
34,564.728717307447,0,1,1,564.728717307447,0
35,0.0,0,1,0,225.244611394645,0
40,0.0,0,1,0,274.525983162591,0
42,119.443576786145,0,1,1,278.366826939977,0
49,30.0302507972579,0,1,1,30.0302507972579,0
50,0.0,0,1,0,348.435532572721,0
