cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054254945773732,43.8977022276679,168.817516744739
2,0,0,3,0.0062284762470538,48.2709322167018,3333.67162950583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077730639672671,52.8500223589581,1815.57292526427
2,0,0,3,0.003076000538812,46.8590439033574,2183.35777121388
2,0,0,3,0.0068391971714959,44.8273158428105,106.442327766838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
