cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035755900247908,38.0398744241628,2278.71012441341
2,0,0,3,0.002039745165933,40.025628488721,270.729611938797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028015317704071,45.7768712358748,245.221145169442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073477359024606,45.1343642821423,271.792439664633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069336295206681,40.6096785489638,2643.68555381271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070626280582246,52.2700232531705,518.437146002092
2,0,0,3,0.0046730663744333,24.0145664361293,211.375017222547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065530795751228,52.6973937458656,501.741405633051
