bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,956.442396284841,0,1,1,956.442396285207,0
8,201.831912330626,0,1,1,201.831912330636,0
15,423.874262958468,0,1,1,611.844170193676,0
16,365.142617740924,0,1,1,365.14261774093,0
18,13.194237515622,0,1,1,13.1942375157797,0
19,0.0,0,1,0,438.553856641074,0
21,131.277625885436,0,1,1,131.277625885442,0
22,0.0,0,1,0,190.033021642393,0
30,0.0,0,1,0,170.402996005003,0
38,89.6897069252984,0,1,1,89.6897069253095,0
39,0.0,0,1,0,179.39566584489,0
42,301.918178172573,0,1,1,301.918178180713,0
43,6.832828579878451e-14,0,1,1,244.582132481743,0
46,120.537189536396,0,1,1,120.537189536404,0
49,18.3734386693868,0,1,1,18.3734386694091,0
50,132.029027463029,0,1,1,132.029027463038,0
51,0.0,0,1,0,46.3580561583772,0
56,0.0,0,1,0,50.7715179242958,0
