bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,16.6031429481038,0,1,1,16.603142947822,0
4,790.565936241237,0,1,1,850.261416011007,0
8,841.697645825295,0,1,1,841.697645890876,0
9,0.0,0,1,0,381.497461448416,0
13,115.392581541192,0,1,1,115.392581538828,0
14,522.457517520181,0,1,1,522.457517521204,0
17,184.824543956716,0,1,1,184.824543953542,0
21,5.025735572019611e-09,0,1,1,110.874754141196,0
22,52.0128441484424,0,1,1,52.0128441481241,0
25,29.6020924698075,0,1,1,29.602092468893,0
32,121.446781806919,0,1,1,232.774470201994,0
39,0.0,0,1,0,126.840072535738,0
40,0.0,0,1,0,351.233259547454,0
43,13.6590644531259,0,1,1,13.6590644568969,0
44,0.0,0,1,0,206.738671907219,0
45,33.9915175599848,0,1,1,188.570646323996,0
46,0.0,0,1,0,5.28063738050306,0
53,32.0569250034991,0,1,1,32.0569250006128,0
