cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048988346938583,27.3579179991908,3837.77797961092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006731357612807,54.3659564378277,3.45398768075715
2,0,0,3,0.006231549361618,38.4072254504576,268.033543841917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050126570830967,44.8383948553345,702.863912600623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00783949105173,43.3431604061887,2620.50102707228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077587995111052,39.9913818023728,87.1005138838158
