bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,593.221592674112,0,1,1,725.08085824312,0
6,0.0,0,1,0,178.95220149389,0
8,542.602535423428,0,1,1,542.602535423592,0
15,103.368097815929,0,1,1,103.368097816378,0
16,85.8516817095992,0,1,1,85.8516817100865,0
20,79.2273121805397,0,1,1,79.2273121805412,0
26,40.2432273149085,0,1,1,40.2432273155929,0
28,473.59362351996,0,1,1,473.593623650215,0
30,196.934403491742,0,1,1,474.578669428506,0
31,309.394291471979,0,1,1,309.394291472568,0
33,171.279380117724,0,1,1,171.279380117775,0
34,0.0,0,1,0,394.814760505686,0
36,73.9042093055991,0,1,1,73.9042093063989,0
44,37.6831499346222,0,1,1,37.6831499346253,0
49,0.0,0,1,0,442.764426308663,0
50,47.0070885224674,0,1,1,47.0070885225055,0
