bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,148.705305150484,0
5,0.0,0,1,0,22.5816222875752,0
6,328.336932555848,0,1,1,328.336932555876,0
8,58.7706884217347,0,1,1,216.705497966364,0
9,23.9809010056774,0,1,1,23.980901005772,0
11,101.34419070976,0,1,1,101.344190709836,0
12,142.810868989677,0,1,1,142.810868989753,0
15,90.3146849041208,0,1,1,186.734476532558,0
17,0.0,0,1,0,147.287615477905,0
18,1.5922743923980799e-12,0,1,1,50.6052753989482,0
19,434.477307928914,0,1,1,563.063767759453,0
22,560.403005803655,0,1,1,560.403005803659,0
23,0.0,0,1,0,203.420334789986,0
24,35.617228576582,0,1,1,35.6172285767167,0
26,0.0,0,1,0,177.068515941553,0
29,138.670117140913,0,1,1,138.670147159117,0
31,107.92765206392,0,1,1,107.92765206399,0
32,50.2653402257348,0,1,1,50.2653402258193,0
33,0.0,0,1,0,160.595267214724,0
36,0.0,0,1,0,64.1025663569334,0
43,90.8622181464898,0,1,1,90.8622181465481,0
44,58.9300960137799,0,1,1,58.9300960138504,0
45,0.0,0,1,0,150.759560312427,0
46,254.698297413633,0,1,1,254.69829741366,0
47,221.637990166866,0,1,1,221.637990166902,0
56,55.2630734038381,0,1,1,55.2630734039096,0
