bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.706794017949369
2,1,0.0,0,1,0.807109454340861
3,1,0.0,0,1,2.43242008931952
4,2,0.0,0,1,1.71900794569592
5,1,102.902383751936,0,1,-0.872945182866718
6,2,0.0,0,1,2.07482689029227
7,1,0.0,0,1,2.05914171621723
8,1,22.1502598183193,0,1,1.76191387501254
9,2,0.0,0,1,-0.569915801841376
10,1,0.0,0,1,-0.150528301362987
11,1,86.2949669526567,0,1,-1.15425227192207
12,1,0.0,0,1,0.585130274442076
13,2,0.0,0,1,1.7445931408241
14,1,0.0,0,1,0.108840632699711
15,1,584.543496016148,0,1,-1.1713657780199
16,1,0.0,0,1,-0.923301946021239
17,1,0.0,0,1,0.784626803376127
18,1,0.0,0,1,3.71717652458321
19,1,0.0,0,1,-0.499339821412672
20,1,543.087408686859,0,1,-1.93392532630841
21,2,0.0,0,1,-0.201504701243559
22,2,0.0,0,1,3.78566427212941
23,1,0.0,0,1,0.889538190129929
24,1,0.0,0,1,0.179854763782337
25,1,0.0,0,1,0.923189402672549
26,1,0.0,0,1,1.61737639752645
27,1,116.099246464697,0,1,-0.691394596694753
28,2,0.0,0,1,2.05979944693276
29,1,0.0,0,1,0.210838515623604
30,1,0.0,0,1,1.42422940269473
31,1,266.038280607196,0,1,-0.793534539201695
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-0.226208657988478
34,1,0.0,0,1,-0.745323602876909
35,1,0.0,0,1,-0.133584006447032
36,1,163.769801496636,0,1,-2.37483081326669
37,1,0.0,0,1,-0.375550725703135
38,1,0.0,0,1,2.46760887480801
39,2,0.0,0,1,1.58444483423838
40,1,455.897985369231,0,1,-1.44591892572438
41,1,0.0,0,1,3.72060625149226
42,1,0.0,0,1,4.03720242678079
43,1,84.4962618768066,0,1,-0.425951544715128
44,1,0.0,0,1,3.51811436733297
45,1,139.736508332353,0,1,0.769541293263778
46,2,0.0,0,1,4.59722732486251
47,2,0.0,0,1,4.40318017373373
48,1,45.9984498029275,0,1,2.82864217342507
49,1,0.0,0,1,3.85789251331002
50,2,0.0,0,1,4.59592611032566
51,1,0.0,0,1,3.16567487384117
52,1,0.0,0,1,3.72394241929345
53,1,0.0,0,1,3.37464786916802
54,2,0.0,0,1,2.00379113976439
55,2,0.0,0,1,2.74397369070768
56,2,0.0,0,1,2.43989527587685
57,1,143.295544306837,0,1,-1.82715842167563
